YYYY MM DD hh WD   WSPD GST  WVHT  DPD   APD  MWD  BAR    ATMP  WTMP  DEWP  VIS  TIDE
2001 08 02 18 144  8.2  9.1 99.00 99.00 99.00 999 1015.5  29.6  29.0 999.0 99.0 99.00
2001 08 02 19 147  7.7  8.4 99.00 99.00 99.00 999 1015.0  29.8  29.1 999.0 99.0 99.00
2001 08 02 20 138  6.8  7.7 99.00 99.00 99.00 999 1015.1  29.3  29.1 999.0 99.0 99.00
2001 08 02 21 141  7.3  7.9 99.00 99.00 99.00 999 1014.9  29.0  29.0 999.0 99.0 99.00
2001 08 02 22 145  8.4  9.0 99.00 99.00 99.00 999 1014.5  29.3  28.9 999.0 99.0 99.00
2001 08 02 23 151  9.4 10.3 99.00 99.00 99.00 999 1014.3  28.5  28.9 999.0 99.0 99.00
2001 08 03 00 138  8.1  8.8 99.00 99.00 99.00 999 1014.8  28.4  28.9 999.0 99.0 99.00
2001 08 03 01 124  8.8  9.3 99.00 99.00 99.00 999 1015.5  28.1  28.9 999.0 99.0 99.00
2001 08 03 02 134  8.6  9.9 99.00 99.00 99.00 999 1015.8  28.2  28.8 999.0 99.0 99.00
2001 08 03 03 141  8.7  9.4 99.00 99.00 99.00 999 1016.2  28.3  28.8 999.0 99.0 99.00
2001 08 03 04 141  8.7  9.4 99.00 99.00 99.00 999 1016.4  28.5  28.8 999.0 99.0 99.00
2001 08 03 05 137  8.2  9.1 99.00 99.00 99.00 999 1015.7  28.4  28.8 999.0 99.0 99.00
2001 08 03 06 135  8.1  8.6 99.00 99.00 99.00 999 1015.3  27.6  28.8 999.0 99.0 99.00
2001 08 03 07 149  8.6  9.2 99.00 99.00 99.00 999 1014.5  28.2  28.8 999.0 99.0 99.00
2001 08 03 08 144  8.7  9.6 99.00 99.00 99.00 999 1014.2  28.2  28.7 999.0 99.0 99.00
2001 08 03 09 139  9.8 10.3 99.00 99.00 99.00 999 1013.4  28.1  28.8 999.0 99.0 99.00
2001 08 03 10 141  8.6  9.6 99.00 99.00 99.00 999 1013.7  28.2  28.8 999.0 99.0 99.00
2001 08 03 11 142  8.9  9.5 99.00 99.00 99.00 999 1014.1  27.5  28.8 999.0 99.0 99.00
2001 08 03 12 143  9.2  9.9 99.00 99.00 99.00 999 1014.2  28.2  28.8 999.0 99.0 99.00
2001 08 03 13 153  9.4 10.2 99.00 99.00 99.00 999 1014.6  28.5  28.8 999.0 99.0 99.00
2001 08 03 14 153  8.1  9.2 99.00 99.00 99.00 999 1015.1  28.8  28.8 999.0 99.0 99.00
2001 08 03 15 155  8.6  9.7 99.00 99.00 99.00 999 1015.0  28.4  28.8 999.0 99.0 99.00
2001 08 03 16 141  7.4  8.0 99.00 99.00 99.00 999 1015.3  28.5  28.8 999.0 99.0 99.00
2001 08 03 17 157  6.3  6.8 99.00 99.00 99.00 999 1015.3  29.5  28.8 999.0 99.0 99.00
2001 08 03 18 158  5.8  6.1 99.00 99.00 99.00 999 1015.0  28.4  28.9 999.0 99.0 99.00
2001 08 03 19 139  4.0  4.3 99.00 99.00 99.00 999 1014.4  28.3  28.8 999.0 99.0 99.00
2001 08 03 20 116  3.2  3.6 99.00 99.00 99.00 999 1013.8  28.2  28.8 999.0 99.0 99.00
2001 08 03 21 102  2.5  2.7 99.00 99.00 99.00 999 1013.6  28.2  28.8 999.0 99.0 99.00
2001 08 03 22  63  5.0  5.6 99.00 99.00 99.00 999 1013.9  27.0  28.8 999.0 99.0 99.00
2001 08 03 23  59  4.8  5.3 99.00 99.00 99.00 999 1013.8  27.0  28.8 999.0 99.0 99.00
2001 08 04 00  23  8.4  9.5 99.00 99.00 99.00 999 1013.4  27.2  28.8 999.0 99.0 99.00
2001 08 04 01 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2001 08 04 02 114  5.1  6.3 99.00 99.00 99.00 999 1014.4  25.9  28.8 999.0 99.0 99.00
2001 08 04 03  35  3.3  3.6 99.00 99.00 99.00 999 1015.1  23.6  28.6 999.0 99.0 99.00
2001 08 04 04  80  2.3  2.6 99.00 99.00 99.00 999 1015.1  24.5  28.4 999.0 99.0 99.00
2001 08 04 05  93  1.9  2.1 99.00 99.00 99.00 999 1014.9  25.3  28.5 999.0 99.0 99.00
2001 08 04 06 154  1.1  1.2 99.00 99.00 99.00 999 1014.3  25.6  28.4 999.0 99.0 99.00
2001 08 04 07  93  2.1  2.2 99.00 99.00 99.00 999 1013.4  25.6  28.6 999.0 99.0 99.00
2001 08 04 08 127  3.5  4.1 99.00 99.00 99.00 999 1013.0  26.4  28.6 999.0 99.0 99.00
2001 08 04 09 147  2.1  2.6 99.00 99.00 99.00 999 1013.2  26.7  28.5 999.0 99.0 99.00
2001 08 04 10 147  3.1  3.6 99.00 99.00 99.00 999 1013.2  26.6  28.4 999.0 99.0 99.00
2001 08 04 11 177  2.1  2.6 99.00 99.00 99.00 999 1013.2  26.6  28.5 999.0 99.0 99.00
2001 08 04 12 181  2.2  3.0 99.00 99.00 99.00 999 1013.7  27.0  28.5 999.0 99.0 99.00
2001 08 04 13 166  2.5  2.7 99.00 99.00 99.00 999 1014.4  27.4  28.6 999.0 99.0 99.00
2001 08 04 14 143  2.7  3.0 99.00 99.00 99.00 999 1014.7  27.5  28.6 999.0 99.0 99.00
2001 08 04 15 141  4.2  4.5 99.00 99.00 99.00 999 1014.9  28.4  28.6 999.0 99.0 99.00
2001 08 04 16 152  4.0  4.4 99.00 99.00 99.00 999 1015.1  29.4  28.7 999.0 99.0 99.00
2001 08 04 17 168  3.8  4.5 99.00 99.00 99.00 999 1015.0  29.3  28.7 999.0 99.0 99.00
2001 08 04 18 170  3.6  4.0 99.00 99.00 99.00 999 1014.7  29.7  28.8 999.0 99.0 99.00
2001 08 04 19 156  2.8  3.3 99.00 99.00 99.00 999 1014.5  30.3  28.9 999.0 99.0 99.00
2001 08 04 20 156  2.8  3.1 99.00 99.00 99.00 999 1013.9  30.3  29.0 999.0 99.0 99.00
2001 08 04 21 159  3.2  3.6 99.00 99.00 99.00 999 1013.9  29.9  29.0 999.0 99.0 99.00
2001 08 04 22 171  2.1  2.4 99.00 99.00 99.00 999 1013.9  29.9  29.1 999.0 99.0 99.00
2001 08 04 23 145  3.0  3.1 99.00 99.00 99.00 999 1014.2  28.6  29.1 999.0 99.0 99.00
2001 08 05 00 150  2.8  3.4 99.00 99.00 99.00 999 1014.3  28.0  29.0 999.0 99.0 99.00
2001 08 05 01 152  4.0  4.4 99.00 99.00 99.00 999 1014.6  28.0  29.0 999.0 99.0 99.00
2001 08 05 02 144  4.9  5.5 99.00 99.00 99.00 999 1015.4  28.2  29.0 999.0 99.0 99.00
2001 08 05 03 142  6.9  7.5 99.00 99.00 99.00 999 1015.8  28.4  28.9 999.0 99.0 99.00
2001 08 05 04 146  6.7  7.7 99.00 99.00 99.00 999 1015.5  27.9  28.9 999.0 99.0 99.00
2001 08 05 05 154  7.0  7.5 99.00 99.00 99.00 999 1015.8  27.2  28.9 999.0 99.0 99.00
2001 08 05 06 176  6.4  7.2 99.00 99.00 99.00 999 1015.4  27.4  28.8 999.0 99.0 99.00
2001 08 05 07 172  5.8  6.1 99.00 99.00 99.00 999 1014.8  27.4  28.8 999.0 99.0 99.00
2001 08 05 08 188  5.6  6.4 99.00 99.00 99.00 999 1014.5  27.6  28.7 999.0 99.0 99.00
2001 08 05 09 182  5.7  6.1 99.00 99.00 99.00 999 1014.5  27.7  28.7 999.0 99.0 99.00
2001 08 05 10 185  6.1  6.6 99.00 99.00 99.00 999 1014.6  27.8  28.7 999.0 99.0 99.00
2001 08 05 11 173  7.1  7.7 99.00 99.00 99.00 999 1015.4  28.0  28.7 999.0 99.0 99.00
2001 08 05 12 167  7.1  8.0 99.00 99.00 99.00 999 1016.1  29.4  28.7 999.0 99.0 99.00
2001 08 05 13 162  7.6  8.2 99.00 99.00 99.00 999 1016.8  29.8  28.7 999.0 99.0 99.00
2001 08 05 14 155  7.3  8.3 99.00 99.00 99.00 999 1017.2  30.1  28.8 999.0 99.0 99.00
2001 08 05 15 151  7.1  7.5 99.00 99.00 99.00 999 1017.5  29.5  28.8 999.0 99.0 99.00
2001 08 05 16 156  5.7  6.2 99.00 99.00 99.00 999 1017.5  29.9  28.9 999.0 99.0 99.00
2001 08 05 17 159  4.2  4.5 99.00 99.00 99.00 999 1017.7  30.3  29.1 999.0 99.0 99.00
2001 08 05 18 179  3.9  4.3 99.00 99.00 99.00 999 1017.7  30.4  29.2 999.0 99.0 99.00
2001 08 05 19 152  4.0  4.2 99.00 99.00 99.00 999 1017.3  30.6  29.3 999.0 99.0 99.00
2001 08 05 20 162  4.8  5.1 99.00 99.00 99.00 999 1017.1  30.5  29.3 999.0 99.0 99.00
2001 08 05 21 164  5.9  6.2 99.00 99.00 99.00 999 1017.2  30.0  29.5 999.0 99.0 99.00
2001 08 05 22 165  6.5  6.8 99.00 99.00 99.00 999 1017.4  29.1  29.3 999.0 99.0 99.00
2001 08 05 23 161  5.7  6.1 99.00 99.00 99.00 999 1017.6  28.6  29.2 999.0 99.0 99.00
2001 08 06 00 145  5.6  6.2 99.00 99.00 99.00 999 1018.2  28.8  29.1 999.0 99.0 99.00
2001 08 06 01 151  4.0  4.3 99.00 99.00 99.00 999 1018.5  28.3  29.1 999.0 99.0 99.00
2001 08 06 02 165  4.5  4.8 99.00 99.00 99.00 999 1019.6  28.3  29.1 999.0 99.0 99.00
2001 08 06 03 215  1.4  1.9 99.00 99.00 99.00 999 1019.7  27.4  29.1 999.0 99.0 99.00
2001 08 06 04  97  1.5  1.8 99.00 99.00 99.00 999 1019.3  27.4  29.0 999.0 99.0 99.00
2001 08 06 05  95  5.5  6.0 99.00 99.00 99.00 999 1019.5  27.2  29.0 999.0 99.0 99.00
2001 08 06 06  98  5.5  6.0 99.00 99.00 99.00 999 1019.1  27.6  29.0 999.0 99.0 99.00
2001 08 06 07 108  5.7  6.2 99.00 99.00 99.00 999 1018.4  27.7  29.0 999.0 99.0 99.00
2001 08 06 08 107  7.3  7.9 99.00 99.00 99.00 999 1017.8  27.8  28.9 999.0 99.0 99.00
2001 08 06 09 101  6.6  7.3 99.00 99.00 99.00 999 1017.6  27.6  28.9 999.0 99.0 99.00
2001 08 06 10 114  7.0  7.6 99.00 99.00 99.00 999 1017.6  27.6  28.9 999.0 99.0 99.00
2001 08 06 11 121  7.5  8.4 99.00 99.00 99.00 999 1017.9  28.1  28.9 999.0 99.0 99.00
2001 08 06 12 117  7.1  7.5 99.00 99.00 99.00 999 1018.7  29.3  28.9 999.0 99.0 99.00
2001 08 06 13 118  7.4  7.9 99.00 99.00 99.00 999 1019.4  29.3  28.9 999.0 99.0 99.00
2001 08 06 14 118  6.5  7.2 99.00 99.00 99.00 999 1019.9  30.0  28.9 999.0 99.0 99.00
2001 08 06 15 119  5.1  5.4 99.00 99.00 99.00 999 1020.3  30.6  29.0 999.0 99.0 99.00
2001 08 06 16 115  5.0  5.4 99.00 99.00 99.00 999 1020.7  30.1  29.0 999.0 99.0 99.00
2001 08 06 17 116  5.5  6.0 99.00 99.00 99.00 999 1020.6  30.2  29.1 999.0 99.0 99.00
2001 08 06 18 109  5.4  6.0 99.00 99.00 99.00 999 1020.4  30.0  29.2 999.0 99.0 99.00
2001 08 06 19 107  5.3  5.9 99.00 99.00 99.00 999 1020.0  30.1  29.3 999.0 99.0 99.00
2001 08 06 20  98  5.9  6.5 99.00 99.00 99.00 999 1019.5  30.3  29.4 999.0 99.0 99.00
2001 08 06 21  97  5.9  6.2 99.00 99.00 99.00 999 1019.3  30.3  29.4 999.0 99.0 99.00
2001 08 06 22  93  6.3  6.8 99.00 99.00 99.00 999 1019.1  30.3  29.4 999.0 99.0 99.00
2001 08 06 23  89  6.0  6.8 99.00 99.00 99.00 999 1019.0  29.2  29.4 999.0 99.0 99.00
2001 08 07 00  77  6.6  7.2 99.00 99.00 99.00 999 1019.4  28.5  29.4 999.0 99.0 99.00
2001 08 07 01  78  6.2  6.7 99.00 99.00 99.00 999 1020.1  28.4  29.3 999.0 99.0 99.00
2001 08 07 02  85  7.1  7.7 99.00 99.00 99.00 999 1020.6  28.3  29.1 999.0 99.0 99.00
2001 08 07 03  88  8.1  8.8 99.00 99.00 99.00 999 1020.9  28.3  29.1 999.0 99.0 99.00
2001 08 07 04  78  8.2  8.8 99.00 99.00 99.00 999 1020.5  28.2  29.1 999.0 99.0 99.00
2001 08 07 05  74  8.9  9.8 99.00 99.00 99.00 999 1019.8  28.4  29.1 999.0 99.0 99.00
2001 08 07 06  71  9.1  9.7 99.00 99.00 99.00 999 1019.4  28.3  29.1 999.0 99.0 99.00
2001 08 07 07  72  9.7 10.5 99.00 99.00 99.00 999 1018.9  28.4  29.1 999.0 99.0 99.00
2001 08 07 08  78  8.5  9.6 99.00 99.00 99.00 999 1018.8  28.4  29.1 999.0 99.0 99.00
2001 08 07 09  76  8.6  9.5 99.00 99.00 99.00 999 1018.7  28.4  29.0 999.0 99.0 99.00
2001 08 07 10  87  8.2  8.7 99.00 99.00 99.00 999 1018.8  28.4  29.0 999.0 99.0 99.00
2001 08 07 11  90  8.0  8.9 99.00 99.00 99.00 999 1019.3  28.4  29.0 999.0 99.0 99.00
2001 08 07 12  95  7.7  8.4 99.00 99.00 99.00 999 1019.7  29.8  29.1 999.0 99.0 99.00
2001 08 07 13  91  6.6  7.1 99.00 99.00 99.00 999 1020.2  28.9  29.1 999.0 99.0 99.00
2001 08 07 14  82  6.9  7.4 99.00 99.00 99.00 999 1020.2  30.3  29.1 999.0 99.0 99.00
2001 08 07 15  81  6.9  7.6 99.00 99.00 99.00 999 1020.5  30.4  29.1 999.0 99.0 99.00
2001 08 07 16  78  6.6  7.4 99.00 99.00 99.00 999 1020.6  30.4  29.2 999.0 99.0 99.00
2001 08 07 17  89  6.4  7.2 99.00 99.00 99.00 999 1020.3  30.1  29.2 999.0 99.0 99.00
2001 08 07 18  85  6.9  7.6 99.00 99.00 99.00 999 1020.1  30.0  29.3 999.0 99.0 99.00
2001 08 07 19  84  7.1  7.8 99.00 99.00 99.00 999 1019.4  30.0  29.3 999.0 99.0 99.00
2001 08 07 20  85  7.0  7.7 99.00 99.00 99.00 999 1018.8  30.8  29.4 999.0 99.0 99.00
2001 08 07 21  89  7.7  8.3 99.00 99.00 99.00 999 1018.3  29.3  29.5 999.0 99.0 99.00
2001 08 07 22  89  7.4  7.9 99.00 99.00 99.00 999 1018.4  29.3  29.5 999.0 99.0 99.00
2001 08 07 23  87  7.2  8.2 99.00 99.00 99.00 999 1018.2  28.8  29.5 999.0 99.0 99.00
2001 08 08 00  95  6.2  6.7 99.00 99.00 99.00 999 1018.6  28.4  29.4 999.0 99.0 99.00
2001 08 08 01  88  6.0  6.5 99.00 99.00 99.00 999 1018.7  28.2  29.2 999.0 99.0 99.00
2001 08 08 02  74  7.1  7.7 99.00 99.00 99.00 999 1019.3  28.3  29.1 999.0 99.0 99.00
2001 08 08 03  81  7.1  7.7 99.00 99.00 99.00 999 1019.7  28.3  29.1 999.0 99.0 99.00
2001 08 08 04  80  7.3  7.9 99.00 99.00 99.00 999 1019.6  28.2  29.1 999.0 99.0 99.00
2001 08 08 05  70  7.6  8.1 99.00 99.00 99.00 999 1019.4  28.3  29.1 999.0 99.0 99.00
2001 08 08 06  75  7.1  7.9 99.00 99.00 99.00 999 1018.8  28.2  29.0 999.0 99.0 99.00
2001 08 08 07  78  7.6  8.5 99.00 99.00 99.00 999 1018.7  28.2  28.9 999.0 99.0 99.00
2001 08 08 08  72  7.4  8.0 99.00 99.00 99.00 999 1018.4  28.1  28.9 999.0 99.0 99.00
2001 08 08 09  54  6.7  7.3 99.00 99.00 99.00 999 1018.1  27.8  29.0 999.0 99.0 99.00
2001 08 08 10  54  6.7  7.2 99.00 99.00 99.00 999 1018.4  27.6  29.0 999.0 99.0 99.00
2001 08 08 11  61  6.2  6.6 99.00 99.00 99.00 999 1018.9  27.7  28.9 999.0 99.0 99.00
2001 08 08 12  57  6.0  6.9 99.00 99.00 99.00 999 1019.0  28.8  28.9 999.0 99.0 99.00
2001 08 08 13  71  5.9  6.5 99.00 99.00 99.00 999 1019.0  29.3  29.1 999.0 99.0 99.00
2001 08 08 14  68  6.1  6.7 99.00 99.00 99.00 999 1019.4  30.1  29.1 999.0 99.0 99.00
2001 08 08 15  80  6.2  6.9 99.00 99.00 99.00 999 1019.8  30.2  29.1 999.0 99.0 99.00
2001 08 08 16  75  6.5  7.1 99.00 99.00 99.00 999 1019.7  30.1  29.2 999.0 99.0 99.00
2001 08 08 17  88  6.2  6.8 99.00 99.00 99.00 999 1019.1  30.0  29.2 999.0 99.0 99.00
2001 08 08 18  76  5.6  5.9 99.00 99.00 99.00 999 1018.4  30.0  29.3 999.0 99.0 99.00
2001 08 08 19  81  5.9  6.3 99.00 99.00 99.00 999 1018.0  30.4  29.4 999.0 99.0 99.00
2001 08 08 20  87  6.0  6.4 99.00 99.00 99.00 999 1017.3  30.3  29.4 999.0 99.0 99.00
2001 08 08 21  91  5.9  6.7 99.00 99.00 99.00 999 1016.5  30.2  29.5 999.0 99.0 99.00
2001 08 08 22  95  6.0  6.5 99.00 99.00 99.00 999 1016.2  30.0  29.6 999.0 99.0 99.00
2001 08 08 23  97  6.7  7.3 99.00 99.00 99.00 999 1016.9  29.1  29.6 999.0 99.0 99.00
2001 08 09 00 107  6.3  7.1 99.00 99.00 99.00 999 1017.0  28.4  29.6 999.0 99.0 99.00
2001 08 09 01  98  6.4  7.0 99.00 99.00 99.00 999 1017.1  28.2  29.3 999.0 99.0 99.00
2001 08 09 02  99  6.6  7.2 99.00 99.00 99.00 999 1017.8  28.2  29.3 999.0 99.0 99.00
2001 08 09 03  98  6.7  7.4 99.00 99.00 99.00 999 1018.2  28.2  29.2 999.0 99.0 99.00
2001 08 09 04 114  7.2  7.7 99.00 99.00 99.00 999 1018.6  28.2  29.1 999.0 99.0 99.00
2001 08 09 05 107  6.0  6.8 99.00 99.00 99.00 999 1018.8  28.2  29.0 999.0 99.0 99.00
2001 08 09 06  78  4.0  4.5 99.00 99.00 99.00 999 1018.7  28.1  29.1 999.0 99.0 99.00
2001 08 09 07  43  3.0  3.5 99.00 99.00 99.00 999 1017.9  27.9  29.0 999.0 99.0 99.00
2001 08 09 08  26  3.4  3.6 99.00 99.00 99.00 999 1017.0  27.9  29.0 999.0 99.0 99.00
2001 08 09 09  37  4.7  5.3 99.00 99.00 99.00 999 1017.1  27.7  28.9 999.0 99.0 99.00
2001 08 09 10  47  4.4  4.7 99.00 99.00 99.00 999 1017.1  27.7  29.0 999.0 99.0 99.00
2001 08 09 11  86  5.7  6.4 99.00 99.00 99.00 999 1017.6  27.9  28.9 999.0 99.0 99.00
2001 08 09 12  66  4.1  4.5 99.00 99.00 99.00 999 1018.1  28.4  28.9 999.0 99.0 99.00
2001 08 09 13  92  4.1  4.7 99.00 99.00 99.00 999 1018.4  29.7  29.0 999.0 99.0 99.00
2001 08 09 14  72  4.1  4.4 99.00 99.00 99.00 999 1018.4  29.8  29.1 999.0 99.0 99.00
2001 08 09 15  87  4.7  5.0 99.00 99.00 99.00 999 1018.9  30.0  29.2 999.0 99.0 99.00
2001 08 09 16  86  3.8  4.4 99.00 99.00 99.00 999 1019.0  30.5  29.2 999.0 99.0 99.00
2001 08 09 17 110  4.3  4.8 99.00 99.00 99.00 999 1019.2  30.5  29.3 999.0 99.0 99.00
2001 08 09 18 108  3.8  4.1 99.00 99.00 99.00 999 1018.8  30.3  29.4 999.0 99.0 99.00
2001 08 09 19 114  4.2  4.7 99.00 99.00 99.00 999 1018.4  30.4  29.5 999.0 99.0 99.00
2001 08 09 20 112  4.2  4.8 99.00 99.00 99.00 999 1017.8  29.4  29.5 999.0 99.0 99.00
2001 08 09 21 110  3.8  4.1 99.00 99.00 99.00 999 1017.5  29.5  29.6 999.0 99.0 99.00
2001 08 09 22  92  3.0  3.9 99.00 99.00 99.00 999 1017.2  28.8  29.6 999.0 99.0 99.00
2001 08 09 23 109  3.4  3.8 99.00 99.00 99.00 999 1016.8  30.1  29.6 999.0 99.0 99.00
2001 08 10 00 102  3.8  4.1 99.00 99.00 99.00 999 1017.2  28.4  29.5 999.0 99.0 99.00
2001 08 10 01  85  3.7  4.1 99.00 99.00 99.00 999 1017.8  28.3  29.4 999.0 99.0 99.00
2001 08 10 02  96  2.9  3.2 99.00 99.00 99.00 999 1018.4  28.2  29.5 999.0 99.0 99.00
2001 08 10 03  71  3.9  4.2 99.00 99.00 99.00 999 1018.7  28.2  29.5 999.0 99.0 99.00
2001 08 10 04  85  2.7  2.9 99.00 99.00 99.00 999 1018.3  28.0  29.5 999.0 99.0 99.00
2001 08 10 05  97  2.2  2.3 99.00 99.00 99.00 999 1018.1  27.8  29.4 999.0 99.0 99.00
2001 08 10 06  66  2.7  3.0 99.00 99.00 99.00 999 1017.9  27.9  29.4 999.0 99.0 99.00
2001 08 10 07  86  3.7  4.1 99.00 99.00 99.00 999 1017.4  27.9  29.3 999.0 99.0 99.00
2001 08 10 08  87  3.4  3.7 99.00 99.00 99.00 999 1017.4  27.9  29.3 999.0 99.0 99.00
2001 08 10 09  90  3.5  3.8 99.00 99.00 99.00 999 1017.1  27.8  29.3 999.0 99.0 99.00
2001 08 10 10  84  3.5  4.3 99.00 99.00 99.00 999 1017.3  27.8  29.3 999.0 99.0 99.00
2001 08 10 11  73  2.9  3.1 99.00 99.00 99.00 999 1017.8  27.8  29.3 999.0 99.0 99.00
2001 08 10 12  89  3.2  3.7 99.00 99.00 99.00 999 1017.9  29.3  29.3 999.0 99.0 99.00
2001 08 10 13  90  3.4  4.3 99.00 99.00 99.00 999 1018.3  29.9  29.3 999.0 99.0 99.00
2001 08 10 14  80  3.2  3.7 99.00 99.00 99.00 999 1018.6  30.3  29.3 999.0 99.0 99.00
2001 08 10 15  75  3.1  3.6 99.00 99.00 99.00 999 1018.8  30.4  29.3 999.0 99.0 99.00
2001 08 10 16  99  3.2  3.7 99.00 99.00 99.00 999 1018.7  30.3  29.4 999.0 99.0 99.00
2001 08 10 17  99  3.0  3.7 99.00 99.00 99.00 999 1018.7  30.3  29.5 999.0 99.0 99.00
2001 08 10 18 135  2.4  2.8 99.00 99.00 99.00 999 1018.3  30.6  29.6 999.0 99.0 99.00
2001 08 10 19 113  2.0  2.4 99.00 99.00 99.00 999 1017.9  29.2  29.7 999.0 99.0 99.00
2001 08 10 20  23  2.8  3.0 99.00 99.00 99.00 999 1017.2  30.9  29.6 999.0 99.0 99.00
2001 08 10 21  43  3.4  4.1 99.00 99.00 99.00 999 1017.3  30.3  29.9 999.0 99.0 99.00
2001 08 10 22  62  3.7  4.4 99.00 99.00 99.00 999 1017.1  30.3  30.0 999.0 99.0 99.00
2001 08 10 23  89  3.5  4.0 99.00 99.00 99.00 999 1017.0  29.9  29.9 999.0 99.0 99.00
2001 08 11 00 127  2.5  2.9 99.00 99.00 99.00 999 1017.1  28.4  29.8 999.0 99.0 99.00
2001 08 11 01 100  2.6  2.9 99.00 99.00 99.00 999 1017.6  28.3  29.7 999.0 99.0 99.00
2001 08 11 02  94  2.4  3.1 99.00 99.00 99.00 999 1017.9  28.2  29.7 999.0 99.0 99.00
2001 08 11 03  67  1.9  2.2 99.00 99.00 99.00 999 1018.5  28.2  29.8 999.0 99.0 99.00
2001 08 11 04  53  2.5  2.8 99.00 99.00 99.00 999 1018.5  28.2  29.7 999.0 99.0 99.00
2001 08 11 05  73  3.0  3.4 99.00 99.00 99.00 999 1018.1  28.2  29.6 999.0 99.0 99.00
2001 08 11 06 101  3.1  3.3 99.00 99.00 99.00 999 1017.8  28.2  29.6 999.0 99.0 99.00
2001 08 11 07 100  3.4  4.0 99.00 99.00 99.00 999 1017.2  28.0  29.5 999.0 99.0 99.00
2001 08 11 08 102  2.5  3.1 99.00 99.00 99.00 999 1017.2  28.0  29.5 999.0 99.0 99.00
2001 08 11 09 105  3.3  4.2 99.00 99.00 99.00 999 1017.2  27.9  29.5 999.0 99.0 99.00
2001 08 11 10 101  3.1  3.6 99.00 99.00 99.00 999 1017.3  27.8  29.5 999.0 99.0 99.00
2001 08 11 11  96  3.4  3.8 99.00 99.00 99.00 999 1017.7  27.9  29.5 999.0 99.0 99.00
2001 08 11 12  93  3.3  3.9 99.00 99.00 99.00 999 1018.0  29.3  29.6 999.0 99.0 99.00
2001 08 11 13  94  3.8  4.1 99.00 99.00 99.00 999 1018.5  30.2  29.6 999.0 99.0 99.00
2001 08 11 14  99  4.1  4.5 99.00 99.00 99.00 999 1018.9  30.3  29.6 999.0 99.0 99.00
2001 08 11 15  98  4.6  5.1 99.00 99.00 99.00 999 1019.2  30.3  29.7 999.0 99.0 99.00
2001 08 11 16  91  3.8  4.5 99.00 99.00 99.00 999 1019.6  30.3  29.8 999.0 99.0 99.00
2001 08 11 17 100  2.8  3.2 99.00 99.00 99.00 999 1019.4  30.7  29.8 999.0 99.0 99.00
2001 08 11 18 109  3.3  4.1 99.00 99.00 99.00 999 1018.9  30.5  29.8 999.0 99.0 99.00
2001 08 11 19 108  4.1  4.4 99.00 99.00 99.00 999 1018.2  29.7  29.9 999.0 99.0 99.00
2001 08 11 20 106  4.7  5.0 99.00 99.00 99.00 999 1017.7  30.4  29.9 999.0 99.0 99.00
2001 08 11 21  95  3.9  4.4 99.00 99.00 99.00 999 1017.1  30.5  30.1 999.0 99.0 99.00
2001 08 11 22 108  3.9  4.3 99.00 99.00 99.00 999 1017.5  30.4  30.0 999.0 99.0 99.00
2001 08 11 23 113  2.0  2.9 99.00 99.00 99.00 999 1017.9  30.2  30.1 999.0 99.0 99.00
2001 08 12 00  95  3.2  3.7 99.00 99.00 99.00 999 1017.8  28.5  30.0 999.0 99.0 99.00
2001 08 12 01 101  5.0  5.4 99.00 99.00 99.00 999 1018.3  28.7  29.9 999.0 99.0 99.00
2001 08 12 02  93  5.0  5.6 99.00 99.00 99.00 999 1019.1  28.6  29.9 999.0 99.0 99.00
2001 08 12 03 113  5.8  6.3 99.00 99.00 99.00 999 1019.0  28.5  29.9 999.0 99.0 99.00
2001 08 12 04  95  5.5  5.9 99.00 99.00 99.00 999 1019.3  28.5  29.9 999.0 99.0 99.00
2001 08 12 05 105  5.6  6.4 99.00 99.00 99.00 999 1019.0  28.4  29.7 999.0 99.0 99.00
2001 08 12 06  97  4.7  5.1 99.00 99.00 99.00 999 1018.7  28.4  29.6 999.0 99.0 99.00
2001 08 12 07  98  5.3  5.7 99.00 99.00 99.00 999 1018.6  28.4  29.6 999.0 99.0 99.00
2001 08 12 08  94  5.0  5.4 99.00 99.00 99.00 999 1018.6  28.3  29.6 999.0 99.0 99.00
2001 08 12 09  98  5.6  6.1 99.00 99.00 99.00 999 1018.4  28.3  29.6 999.0 99.0 99.00
2001 08 12 10  99  5.0  5.5 99.00 99.00 99.00 999 1018.7  28.3  29.5 999.0 99.0 99.00
2001 08 12 11  96  5.8  6.3 99.00 99.00 99.00 999 1019.1  28.3  29.6 999.0 99.0 99.00
2001 08 12 12  95  6.4  7.0 99.00 99.00 99.00 999 1019.1  29.5  29.7 999.0 99.0 99.00
2001 08 12 13  96  6.1  6.6 99.00 99.00 99.00 999 1019.7  30.1  29.8 999.0 99.0 99.00
2001 08 12 14  97  5.3  5.8 99.00 99.00 99.00 999 1020.2  30.4  29.8 999.0 99.0 99.00
2001 08 12 15  96  5.7  6.0 99.00 99.00 99.00 999 1020.4  30.5  29.9 999.0 99.0 99.00
2001 08 12 16  91  5.4  5.9 99.00 99.00 99.00 999 1020.2  30.4  30.0 999.0 99.0 99.00
2001 08 12 17  96  5.5  5.9 99.00 99.00 99.00 999 1020.0  30.2  29.8 999.0 99.0 99.00
